# Generalized Lomb-Scargle periodogram
# Parameters:
#    Data file: fakeGLS_it1
#    ofac     : 10
#    hifac    : 1
#    norm     : ZK
# 1) Frequency, 2) Normalized power 3) Window function
0.124632  0.054421  0.000623
0.124682  0.053874  0.000649
0.124732  0.053327  0.000674
0.124782  0.052780  0.000701
0.124832  0.052232  0.000728
0.124882  0.051684  0.000755
0.124932  0.051135  0.000783
0.124982  0.050586  0.000811
0.125032  0.050038  0.000840
0.125082  0.049488  0.000869
0.125132  0.048939  0.000898
0.125182  0.048390  0.000928
0.125232  0.047840  0.000958
0.125282  0.047291  0.000989
0.125332  0.046742  0.001020
0.125382  0.046192  0.001051
0.125432  0.045643  0.001083
0.125482  0.045094  0.001115
0.125532  0.044545  0.001147
0.125582  0.043997  0.001179
0.125631  0.043449  0.001212
0.125681  0.042901  0.001245
0.125731  0.042354  0.001278
0.125781  0.041807  0.001311
0.125831  0.041261  0.001345
0.125881  0.040715  0.001378
0.125931  0.040171  0.001412
0.125981  0.039627  0.001446
0.126031  0.039083  0.001480
0.126081  0.038541  0.001514
0.126131  0.038000  0.001547
0.126181  0.037459  0.001581
0.126231  0.036920  0.001615
0.126281  0.036382  0.001649
0.126331  0.035846  0.001682
0.126381  0.035310  0.001716
0.126431  0.034777  0.001749
0.126481  0.034245  0.001783
0.126531  0.033714  0.001816
0.126581  0.033186  0.001849
0.126631  0.032659  0.001881
0.126680  0.032135  0.001914
0.126730  0.031612  0.001946
0.126780  0.031092  0.001978
0.126830  0.030574  0.002009
0.126880  0.030059  0.002040
0.126930  0.029547  0.002071
0.126980  0.029037  0.002101
0.127030  0.028530  0.002131
0.127080  0.028027  0.002160
0.127130  0.027526  0.002189
0.127180  0.027029  0.002218
0.127230  0.026536  0.002246
0.127280  0.026047  0.002273
0.127330  0.025561  0.002300
0.127380  0.025080  0.002326
0.127430  0.024602  0.002351
0.127480  0.024130  0.002376
0.127530  0.023662  0.002400
0.127580  0.023199  0.002424
0.127630  0.022741  0.002447
0.127680  0.022288  0.002469
0.127729  0.021841  0.002490
0.127779  0.021399  0.002511
0.127829  0.020964  0.002531
0.127879  0.020534  0.002550
0.127929  0.020111  0.002568
0.127979  0.019695  0.002585
0.128029  0.019285  0.002602
0.128079  0.018882  0.002618
0.128129  0.018487  0.002632
0.128179  0.018099  0.002646
0.128229  0.017718  0.002659
0.128279  0.017346  0.002672
0.128329  0.016981  0.002683
0.128379  0.016625  0.002693
0.128429  0.016278  0.002703
0.128479  0.015940  0.002711
0.128529  0.015610  0.002718
0.128579  0.015290  0.002725
0.128629  0.014979  0.002731
0.128679  0.014677  0.002735
0.128729  0.014386  0.002739
0.128778  0.014104  0.002741
0.128828  0.013833  0.002743
0.128878  0.013572  0.002744
0.128928  0.013321  0.002743
0.128978  0.013082  0.002742
0.129028  0.012853  0.002740
0.129078  0.012635  0.002737
0.129128  0.012427  0.002733
0.129178  0.012232  0.002727
0.129228  0.012047  0.002721
0.129278  0.011874  0.002714
0.129328  0.011712  0.002706
0.129378  0.011562  0.002697
0.129428  0.011423  0.002687
0.129478  0.011296  0.002676
0.129528  0.011180  0.002665
0.129578  0.011077  0.002652
0.129628  0.010984  0.002638
0.129678  0.010904  0.002624
0.129728  0.010835  0.002609
0.129778  0.010777  0.002592
0.129827  0.010731  0.002575
0.129877  0.010696  0.002558
0.129927  0.010673  0.002539
0.129977  0.010660  0.002519
0.130027  0.010659  0.002499
0.130077  0.010669  0.002478
0.130127  0.010689  0.002456
0.130177  0.010721  0.002434
0.130227  0.010762  0.002410
0.130277  0.010814  0.002387
0.130327  0.010877  0.002362
0.130377  0.010949  0.002337
0.130427  0.011030  0.002311
0.130477  0.011122  0.002284
0.130527  0.011222  0.002257
0.130577  0.011332  0.002230
0.130627  0.011451  0.002201
0.130677  0.011578  0.002173
0.130727  0.011713  0.002144
0.130777  0.011857  0.002114
0.130827  0.012008  0.002084
0.130876  0.012167  0.002053
0.130926  0.012334  0.002022
0.130976  0.012507  0.001991
0.131026  0.012687  0.001959
0.131076  0.012874  0.001927
0.131126  0.013067  0.001895
0.131176  0.013266  0.001863
0.131226  0.013471  0.001830
0.131276  0.013682  0.001797
0.131326  0.013897  0.001764
0.131376  0.014118  0.001730
0.131426  0.014343  0.001697
0.131476  0.014573  0.001663
0.131526  0.014807  0.001629
0.131576  0.015045  0.001596
0.131626  0.015287  0.001562
0.131676  0.015533  0.001528
0.131726  0.015781  0.001494
0.131776  0.016033  0.001460
0.131826  0.016288  0.001426
0.131876  0.016545  0.001393
0.131925  0.016805  0.001359
0.131975  0.017067  0.001325
0.132025  0.017331  0.001292
0.132075  0.017597  0.001259
0.132125  0.017865  0.001226
0.132175  0.018135  0.001193
0.132225  0.018405  0.001160
0.132275  0.018677  0.001128
0.132325  0.018950  0.001096
0.132375  0.019224  0.001064
0.132425  0.019498  0.001032
0.132475  0.019774  0.001001
0.132525  0.020049  0.000970
0.132575  0.020325  0.000940
0.132625  0.020602  0.000910
0.132675  0.020878  0.000880
0.132725  0.021155  0.000851
0.132775  0.021431  0.000822
0.132825  0.021707  0.000793
0.132875  0.021983  0.000765
0.132925  0.022259  0.000738
0.132974  0.022534  0.000711
0.133024  0.022808  0.000684
0.133074  0.023082  0.000658
0.133124  0.023355  0.000632
0.133174  0.023628  0.000607
0.133224  0.023900  0.000582
0.133274  0.024171  0.000558
0.133324  0.024441  0.000535
0.133374  0.024710  0.000512
0.133424  0.024978  0.000489
0.133474  0.025245  0.000467
0.133524  0.025512  0.000446
0.133574  0.025777  0.000425
0.133624  0.026041  0.000405
0.133674  0.026304  0.000385
0.133724  0.026565  0.000366
0.133774  0.026826  0.000348
0.133824  0.027085  0.000330
0.133874  0.027344  0.000312
0.133924  0.027601  0.000295
0.133974  0.027857  0.000279
0.134024  0.028112  0.000263
0.134073  0.028365  0.000248
0.134123  0.028618  0.000234
0.134173  0.028869  0.000219
0.134223  0.029119  0.000206
0.134273  0.029368  0.000193
0.134323  0.029616  0.000181
0.134373  0.029863  0.000169
0.134423  0.030109  0.000157
0.134473  0.030354  0.000147
0.134523  0.030597  0.000136
0.134573  0.030840  0.000126
0.134623  0.031082  0.000117
0.134673  0.031323  0.000108
0.134723  0.031563  0.000100
0.134773  0.031802  0.000092
0.134823  0.032041  0.000084
0.134873  0.032278  0.000077
0.134923  0.032515  0.000071
0.134973  0.032751  0.000065
0.135023  0.032987  0.000059
0.135073  0.033222  0.000053
0.135122  0.033456  0.000048
0.135172  0.033690  0.000044
0.135222  0.033923  0.000040
0.135272  0.034156  0.000036
0.135322  0.034389  0.000032
0.135372  0.034621  0.000029
0.135422  0.034853  0.000026
0.135472  0.035084  0.000023
0.135522  0.035316  0.000021
0.135572  0.035547  0.000019
0.135622  0.035778  0.000017
0.135672  0.036009  0.000016
0.135722  0.036241  0.000014
0.135772  0.036472  0.000013
0.135822  0.036703  0.000012
0.135872  0.036934  0.000012
0.135922  0.037166  0.000011
0.135972  0.037398  0.000011
0.136022  0.037630  0.000011
0.136072  0.037862  0.000011
0.136122  0.038095  0.000011
0.136171  0.038328  0.000011
0.136221  0.038561  0.000011
0.136271  0.038795  0.000012
0.136321  0.039030  0.000012
0.136371  0.039265  0.000013
0.136421  0.039500  0.000013
0.136471  0.039736  0.000014
0.136521  0.039973  0.000015
0.136571  0.040211  0.000016
0.136621  0.040449  0.000016
0.136671  0.040688  0.000017
0.136721  0.040928  0.000018
0.136771  0.041169  0.000019
0.136821  0.041410  0.000019
0.136871  0.041653  0.000020
0.136921  0.041896  0.000021
0.136971  0.042140  0.000022
0.137021  0.042385  0.000022
0.137071  0.042631  0.000023
0.137121  0.042878  0.000024
0.137171  0.043126  0.000024
0.137220  0.043375  0.000025
0.137270  0.043626  0.000025
0.137320  0.043877  0.000025
0.137370  0.044129  0.000026
0.137420  0.044382  0.000026
0.137470  0.044637  0.000026
0.137520  0.044892  0.000026
0.137570  0.045149  0.000026
0.137620  0.045406  0.000026
0.137670  0.045665  0.000026
0.137720  0.045925  0.000026
0.137770  0.046186  0.000025
0.137820  0.046449  0.000025
0.137870  0.046712  0.000025
0.137920  0.046976  0.000024
0.137970  0.047242  0.000024
0.138020  0.047509  0.000023
0.138070  0.047777  0.000022
0.138120  0.048046  0.000021
0.138170  0.048316  0.000021
0.138220  0.048587  0.000020
0.138269  0.048859  0.000019
0.138319  0.049133  0.000018
0.138369  0.049407  0.000017
0.138419  0.049683  0.000016
0.138469  0.049960  0.000015
0.138519  0.050237  0.000014
0.138569  0.050516  0.000013
0.138619  0.050796  0.000012
0.138669  0.051077  0.000011
0.138719  0.051359  0.000009
0.138769  0.051642  0.000008
0.138819  0.051926  0.000007
0.138869  0.052211  0.000007
0.138919  0.052497  0.000006
0.138969  0.052784  0.000005
0.139019  0.053071  0.000004
0.139069  0.053360  0.000003
0.139119  0.053650  0.000003
0.139169  0.053941  0.000002
0.139219  0.054232  0.000002
0.139269  0.054524  0.000001
0.139318  0.054818  0.000001
0.139368  0.055112  0.000001
0.139418  0.055406  0.000001
0.139468  0.055702  0.000001
0.139518  0.055998  0.000002
0.139568  0.056296  0.000002
0.139618  0.056593  0.000003
0.139668  0.056892  0.000004
0.139718  0.057191  0.000005
0.139768  0.057491  0.000006
0.139818  0.057792  0.000008
0.139868  0.058093  0.000009
0.139918  0.058395  0.000011
0.139968  0.058698  0.000013
0.140018  0.059001  0.000016
0.140068  0.059304  0.000018
0.140118  0.059609  0.000021
0.140168  0.059913  0.000025
0.140218  0.060218  0.000028
0.140268  0.060524  0.000032
0.140318  0.060830  0.000036
0.140367  0.061136  0.000040
0.140417  0.061443  0.000045
0.140467  0.061750  0.000049
0.140517  0.062057  0.000055
0.140567  0.062365  0.000060
0.140617  0.062672  0.000066
0.140667  0.062980  0.000072
0.140717  0.063288  0.000079
0.140767  0.063597  0.000085
0.140817  0.063905  0.000092
0.140867  0.064213  0.000100
0.140917  0.064522  0.000108
0.140967  0.064830  0.000116
0.141017  0.065138  0.000124
0.141067  0.065446  0.000133
0.141117  0.065754  0.000142
0.141167  0.066062  0.000151
0.141217  0.066369  0.000161
0.141267  0.066676  0.000171
0.141317  0.066982  0.000181
0.141367  0.067289  0.000192
0.141416  0.067594  0.000203
0.141466  0.067899  0.000214
0.141516  0.068203  0.000226
0.141566  0.068507  0.000238
0.141616  0.068810  0.000250
0.141666  0.069112  0.000262
0.141716  0.069413  0.000275
0.141766  0.069713  0.000288
0.141816  0.070012  0.000302
0.141866  0.070310  0.000315
0.141916  0.070606  0.000329
0.141966  0.070902  0.000343
0.142016  0.071195  0.000357
0.142066  0.071488  0.000372
0.142116  0.071778  0.000387
0.142166  0.072067  0.000401
0.142216  0.072355  0.000417
0.142266  0.072640  0.000432
0.142316  0.072924  0.000447
0.142366  0.073205  0.000463
0.142416  0.073484  0.000479
0.142465  0.073761  0.000495
0.142515  0.074036  0.000511
0.142565  0.074308  0.000527
0.142615  0.074578  0.000543
0.142665  0.074844  0.000559
0.142715  0.075108  0.000575
0.142765  0.075369  0.000592
0.142815  0.075627  0.000608
0.142865  0.075882  0.000625
0.142915  0.076134  0.000641
0.142965  0.076382  0.000657
0.143015  0.076627  0.000674
0.143065  0.076868  0.000690
0.143115  0.077105  0.000706
0.143165  0.077338  0.000723
0.143215  0.077568  0.000739
0.143265  0.077793  0.000755
0.143315  0.078014  0.000771
0.143365  0.078230  0.000786
0.143415  0.078442  0.000802
0.143465  0.078650  0.000817
0.143514  0.078852  0.000832
0.143564  0.079050  0.000847
0.143614  0.079242  0.000862
0.143664  0.079430  0.000877
0.143714  0.079612  0.000891
0.143764  0.079788  0.000905
0.143814  0.079959  0.000919
0.143864  0.080125  0.000932
0.143914  0.080284  0.000945
0.143964  0.080437  0.000958
0.144014  0.080585  0.000971
0.144064  0.080726  0.000983
0.144114  0.080860  0.000994
0.144164  0.080988  0.001006
0.144214  0.081110  0.001017
0.144264  0.081224  0.001027
0.144314  0.081332  0.001038
0.144364  0.081433  0.001047
0.144414  0.081526  0.001056
0.144464  0.081612  0.001065
0.144514  0.081691  0.001074
0.144563  0.081762  0.001082
0.144613  0.081826  0.001089
0.144663  0.081881  0.001096
0.144713  0.081929  0.001102
0.144763  0.081969  0.001108
0.144813  0.082000  0.001114
0.144863  0.082023  0.001118
0.144913  0.082038  0.001123
0.144963  0.082044  0.001126
0.145013  0.082042  0.001130
0.145063  0.082031  0.001132
0.145113  0.082011  0.001135
0.145163  0.081983  0.001136
0.145213  0.081945  0.001137
0.145263  0.081898  0.001138
0.145313  0.081842  0.001138
0.145363  0.081777  0.001137
0.145413  0.081703  0.001136
0.145463  0.081619  0.001134
0.145513  0.081526  0.001132
0.145563  0.081423  0.001129
0.145612  0.081311  0.001125
0.145662  0.081189  0.001121
0.145712  0.081058  0.001117
0.145762  0.080917  0.001112
0.145812  0.080766  0.001106
0.145862  0.080606  0.001100
0.145912  0.080436  0.001093
0.145962  0.080256  0.001086
0.146012  0.080067  0.001078
0.146062  0.079868  0.001070
0.146112  0.079660  0.001061
0.146162  0.079442  0.001052
0.146212  0.079215  0.001042
0.146262  0.078978  0.001032
0.146312  0.078732  0.001021
0.146362  0.078476  0.001010
0.146412  0.078212  0.000998
0.146462  0.077938  0.000986
0.146512  0.077655  0.000974
0.146562  0.077364  0.000961
0.146612  0.077064  0.000947
0.146661  0.076755  0.000934
0.146711  0.076438  0.000920
0.146761  0.076113  0.000905
0.146811  0.075780  0.000891
0.146861  0.075439  0.000876
0.146911  0.075090  0.000860
0.146961  0.074734  0.000845
0.147011  0.074371  0.000829
0.147061  0.074000  0.000813
0.147111  0.073623  0.000796
0.147161  0.073240  0.000780
0.147211  0.072850  0.000763
0.147261  0.072454  0.000746
0.147311  0.072053  0.000729
0.147361  0.071646  0.000711
0.147411  0.071234  0.000694
0.147461  0.070817  0.000676
0.147511  0.070395  0.000659
0.147561  0.069970  0.000641
0.147611  0.069540  0.000623
0.147661  0.069106  0.000605
0.147710  0.068670  0.000587
0.147760  0.068230  0.000570
0.147810  0.067787  0.000552
0.147860  0.067342  0.000534
0.147910  0.066895  0.000516
0.147960  0.066446  0.000499
0.148010  0.065995  0.000481
0.148060  0.065543  0.000464
0.148110  0.065091  0.000446
0.148160  0.064637  0.000429
0.148210  0.064184  0.000412
0.148260  0.063730  0.000396
0.148310  0.063277  0.000379
0.148360  0.062824  0.000363
0.148410  0.062372  0.000347
0.148460  0.061921  0.000331
0.148510  0.061471  0.000315
0.148560  0.061023  0.000300
0.148610  0.060577  0.000285
0.148660  0.060132  0.000270
0.148710  0.059691  0.000256
0.148759  0.059251  0.000242
0.148809  0.058815  0.000228
0.148859  0.058382  0.000215
0.148909  0.057951  0.000202
0.148959  0.057525  0.000190
0.149009  0.057102  0.000178
0.149059  0.056682  0.000166
0.149109  0.056267  0.000155
0.149159  0.055856  0.000144
0.149209  0.055450  0.000134
0.149259  0.055048  0.000124
0.149309  0.054651  0.000115
0.149359  0.054258  0.000106
0.149409  0.053871  0.000098
0.149459  0.053490  0.000090
0.149509  0.053114  0.000083
0.149559  0.052743  0.000076
0.149609  0.052379  0.000070
0.149659  0.052020  0.000064
0.149709  0.051668  0.000059
0.149759  0.051322  0.000054
0.149808  0.050982  0.000050
0.149858  0.050650  0.000046
0.149908  0.050325  0.000043
0.149958  0.050006  0.000041
0.150008  0.049696  0.000039
0.150058  0.049392  0.000037
0.150108  0.049097  0.000037
0.150158  0.048810  0.000036
0.150208  0.048532  0.000036
0.150258  0.048262  0.000037
0.150308  0.048001  0.000038
0.150358  0.047749  0.000040
0.150408  0.047506  0.000043
0.150458  0.047274  0.000045
0.150508  0.047052  0.000049
0.150558  0.046840  0.000053
0.150608  0.046639  0.000057
0.150658  0.046449  0.000062
0.150708  0.046271  0.000067
0.150758  0.046105  0.000073
0.150808  0.045952  0.000079
0.150857  0.045811  0.000086
0.150907  0.045684  0.000093
0.150957  0.045570  0.000101
0.151007  0.045471  0.000109
0.151057  0.045387  0.000117
0.151107  0.045318  0.000126
0.151157  0.045264  0.000135
0.151207  0.045227  0.000145
0.151257  0.045207  0.000155
0.151307  0.045204  0.000165
0.151357  0.045220  0.000176
0.151407  0.045254  0.000187
0.151457  0.045307  0.000198
0.151507  0.045380  0.000209
0.151557  0.045474  0.000221
0.151607  0.045588  0.000233
0.151657  0.045725  0.000246
0.151707  0.045883  0.000258
0.151757  0.046065  0.000271
0.151807  0.046270  0.000284
0.151857  0.046499  0.000297
0.151906  0.046754  0.000310
0.151956  0.047033  0.000324
0.152006  0.047339  0.000337
0.152056  0.047671  0.000351
0.152106  0.048030  0.000365
0.152156  0.048416  0.000379
0.152206  0.048831  0.000393
0.152256  0.049275  0.000407
0.152306  0.049747  0.000421
0.152356  0.050249  0.000434
0.152406  0.050781  0.000448
0.152456  0.051343  0.000462
0.152506  0.051936  0.000476
0.152556  0.052559  0.000490
0.152606  0.053213  0.000504
0.152656  0.053898  0.000518
0.152706  0.054615  0.000531
0.152756  0.055362  0.000545
0.152806  0.056141  0.000558
0.152856  0.056950  0.000571
0.152906  0.057791  0.000584
0.152955  0.058662  0.000597
0.153005  0.059563  0.000609
0.153055  0.060494  0.000622
0.153105  0.061455  0.000634
0.153155  0.062444  0.000646
0.153205  0.063462  0.000657
0.153255  0.064508  0.000669
0.153305  0.065580  0.000680
0.153355  0.066679  0.000690
0.153405  0.067802  0.000701
0.153455  0.068950  0.000711
0.153505  0.070122  0.000721
0.153555  0.071315  0.000730
0.153605  0.072529  0.000740
0.153655  0.073764  0.000748
0.153705  0.075017  0.000757
0.153755  0.076287  0.000765
0.153805  0.077573  0.000772
0.153855  0.078874  0.000780
0.153905  0.080188  0.000787
0.153955  0.081514  0.000793
0.154005  0.082850  0.000799
0.154054  0.084195  0.000805
0.154104  0.085548  0.000810
0.154154  0.086906  0.000815
0.154204  0.088269  0.000819
0.154254  0.089635  0.000823
0.154304  0.091003  0.000827
0.154354  0.092370  0.000830
0.154404  0.093736  0.000832
0.154454  0.095099  0.000835
0.154504  0.096458  0.000836
0.154554  0.097812  0.000838
0.154604  0.099158  0.000839
0.154654  0.100497  0.000839
0.154704  0.101826  0.000839
0.154754  0.103145  0.000839
0.154804  0.104452  0.000838
0.154854  0.105746  0.000837
0.154904  0.107027  0.000835
0.154954  0.108293  0.000833
0.155004  0.109543  0.000831
0.155054  0.110777  0.000828
0.155103  0.111993  0.000824
0.155153  0.113192  0.000821
0.155203  0.114372  0.000816
0.155253  0.115533  0.000812
0.155303  0.116673  0.000807
0.155353  0.117794  0.000802
0.155403  0.118894  0.000796
0.155453  0.119972  0.000790
0.155503  0.121029  0.000784
0.155553  0.122064  0.000777
0.155603  0.123077  0.000771
0.155653  0.124068  0.000763
0.155703  0.125036  0.000756
0.155753  0.125982  0.000748
0.155803  0.126906  0.000740
0.155853  0.127806  0.000731
0.155903  0.128685  0.000723
0.155953  0.129540  0.000714
0.156003  0.130374  0.000705
0.156053  0.131185  0.000695
0.156103  0.131973  0.000686
0.156152  0.132740  0.000676
0.156202  0.133486  0.000666
0.156252  0.134209  0.000656
0.156302  0.134912  0.000645
0.156352  0.135593  0.000635
0.156402  0.136254  0.000624
0.156452  0.136894  0.000613
0.156502  0.137515  0.000602
0.156552  0.138116  0.000591
0.156602  0.138697  0.000580
0.156652  0.139259  0.000569
0.156702  0.139803  0.000558
0.156752  0.140328  0.000547
0.156802  0.140836  0.000535
0.156852  0.141326  0.000524
0.156902  0.141800  0.000513
0.156952  0.142256  0.000501
0.157002  0.142696  0.000490
0.157052  0.143121  0.000479
0.157102  0.143530  0.000467
0.157152  0.143924  0.000456
0.157201  0.144303  0.000445
0.157251  0.144669  0.000434
0.157301  0.145020  0.000422
0.157351  0.145358  0.000411
0.157401  0.145684  0.000401
0.157451  0.145996  0.000390
0.157501  0.146297  0.000379
0.157551  0.146585  0.000368
0.157601  0.146862  0.000358
0.157651  0.147129  0.000348
0.157701  0.147384  0.000338
0.157751  0.147630  0.000328
0.157801  0.147865  0.000318
0.157851  0.148091  0.000308
0.157901  0.148308  0.000299
0.157951  0.148516  0.000289
0.158001  0.148716  0.000280
0.158051  0.148907  0.000271
0.158101  0.149091  0.000263
0.158151  0.149267  0.000254
0.158201  0.149436  0.000246
0.158250  0.149598  0.000238
0.158300  0.149754  0.000230
0.158350  0.149903  0.000222
0.158400  0.150047  0.000215
0.158450  0.150185  0.000208
0.158500  0.150317  0.000201
0.158550  0.150445  0.000194
0.158600  0.150567  0.000188
0.158650  0.150685  0.000182
0.158700  0.150799  0.000176
0.158750  0.150909  0.000170
0.158800  0.151014  0.000164
0.158850  0.151116  0.000159
0.158900  0.151215  0.000154
0.158950  0.151311  0.000149
0.159000  0.151404  0.000145
0.159050  0.151493  0.000140
0.159100  0.151581  0.000136
0.159150  0.151666  0.000133
0.159200  0.151748  0.000129
0.159250  0.151829  0.000126
0.159299  0.151908  0.000122
0.159349  0.151985  0.000119
0.159399  0.152061  0.000117
0.159449  0.152135  0.000114
0.159499  0.152208  0.000112
0.159549  0.152279  0.000110
0.159599  0.152350  0.000108
0.159649  0.152420  0.000106
0.159699  0.152489  0.000105
0.159749  0.152557  0.000103
0.159799  0.152625  0.000102
0.159849  0.152692  0.000101
0.159899  0.152759  0.000100
0.159949  0.152825  0.000099
0.159999  0.152891  0.000099
0.160049  0.152957  0.000098
0.160099  0.153023  0.000098
0.160149  0.153089  0.000098
0.160199  0.153154  0.000098
0.160249  0.153219  0.000098
0.160299  0.153285  0.000098
0.160348  0.153350  0.000098
0.160398  0.153416  0.000098
0.160448  0.153481  0.000098
0.160498  0.153547  0.000099
0.160548  0.153613  0.000099
0.160598  0.153678  0.000100
0.160648  0.153744  0.000101
0.160698  0.153809  0.000101
0.160748  0.153875  0.000102
0.160798  0.153941  0.000103
0.160848  0.154006  0.000103
0.160898  0.154072  0.000104
0.160948  0.154137  0.000105
0.160998  0.154202  0.000105
0.161048  0.154267  0.000106
0.161098  0.154331  0.000107
0.161148  0.154396  0.000107
0.161198  0.154459  0.000108
0.161248  0.154523  0.000109
0.161298  0.154586  0.000109
0.161348  0.154648  0.000110
0.161397  0.154710  0.000110
0.161447  0.154771  0.000111
0.161497  0.154831  0.000111
0.161547  0.154891  0.000111
0.161597  0.154949  0.000111
0.161647  0.155007  0.000112
0.161697  0.155063  0.000112
0.161747  0.155119  0.000112
0.161797  0.155173  0.000111
0.161847  0.155226  0.000111
0.161897  0.155278  0.000111
0.161947  0.155329  0.000111
0.161997  0.155378  0.000110
0.162047  0.155425  0.000109
0.162097  0.155471  0.000109
0.162147  0.155516  0.000108
0.162197  0.155559  0.000107
0.162247  0.155600  0.000106
0.162297  0.155640  0.000105
0.162347  0.155678  0.000104
0.162397  0.155714  0.000102
0.162446  0.155749  0.000101
0.162496  0.155781  0.000099
0.162546  0.155812  0.000098
0.162596  0.155841  0.000096
0.162646  0.155869  0.000094
0.162696  0.155894  0.000092
0.162746  0.155918  0.000090
0.162796  0.155940  0.000088
0.162846  0.155961  0.000086
0.162896  0.155979  0.000084
0.162946  0.155997  0.000082
0.162996  0.156012  0.000079
0.163046  0.156026  0.000077
0.163096  0.156039  0.000074
0.163146  0.156050  0.000072
0.163196  0.156060  0.000069
0.163246  0.156068  0.000066
0.163296  0.156076  0.000064
0.163346  0.156082  0.000061
0.163396  0.156088  0.000058
0.163446  0.156093  0.000056
0.163495  0.156097  0.000053
0.163545  0.156100  0.000050
0.163595  0.156104  0.000047
0.163645  0.156107  0.000045
0.163695  0.156110  0.000042
0.163745  0.156113  0.000039
0.163795  0.156116  0.000037
0.163845  0.156120  0.000034
0.163895  0.156125  0.000032
0.163945  0.156130  0.000029
0.163995  0.156137  0.000027
0.164045  0.156144  0.000025
0.164095  0.156153  0.000022
0.164145  0.156164  0.000020
0.164195  0.156176  0.000018
0.164245  0.156191  0.000016
0.164295  0.156208  0.000015
0.164345  0.156227  0.000013
0.164395  0.156250  0.000012
0.164445  0.156275  0.000010
0.164495  0.156303  0.000009
0.164544  0.156335  0.000008
0.164594  0.156371  0.000007
0.164644  0.156410  0.000007
0.164694  0.156454  0.000006
0.164744  0.156502  0.000006
0.164794  0.156555  0.000006
0.164844  0.156612  0.000007
0.164894  0.156675  0.000007
0.164944  0.156743  0.000008
0.164994  0.156817  0.000009
0.165044  0.156896  0.000010
0.165094  0.156981  0.000012
0.165144  0.157073  0.000013
0.165194  0.157171  0.000015
0.165244  0.157276  0.000018
0.165294  0.157387  0.000020
0.165344  0.157506  0.000023
0.165394  0.157632  0.000026
0.165444  0.157765  0.000030
0.165494  0.157906  0.000034
0.165544  0.158054  0.000038
0.165593  0.158211  0.000042
0.165643  0.158375  0.000047
0.165693  0.158548  0.000052
0.165743  0.158728  0.000058
0.165793  0.158918  0.000064
0.165843  0.159115  0.000070
0.165893  0.159322  0.000076
0.165943  0.159536  0.000083
0.165993  0.159760  0.000090
0.166043  0.159993  0.000098
0.166093  0.160234  0.000105
0.166143  0.160484  0.000114
0.166193  0.160743  0.000122
0.166243  0.161011  0.000131
0.166293  0.161287  0.000140
0.166343  0.161573  0.000150
0.166393  0.161867  0.000160
0.166443  0.162170  0.000170
0.166493  0.162482  0.000181
0.166543  0.162802  0.000192
0.166593  0.163131  0.000203
0.166642  0.163468  0.000214
0.166692  0.163813  0.000226
0.166742  0.164166  0.000238
0.166792  0.164527  0.000251
0.166842  0.164896  0.000264
0.166892  0.165273  0.000277
0.166942  0.165656  0.000290
0.166992  0.166047  0.000304
0.167042  0.166444  0.000318
0.167092  0.166848  0.000332
0.167142  0.167258  0.000347
0.167192  0.167674  0.000361
0.167242  0.168095  0.000376
0.167292  0.168522  0.000392
0.167342  0.168953  0.000407
0.167392  0.169389  0.000423
0.167442  0.169829  0.000439
0.167492  0.170272  0.000455
0.167542  0.170719  0.000471
0.167592  0.171168  0.000488
0.167642  0.171619  0.000504
0.167691  0.172072  0.000521
0.167741  0.172526  0.000538
0.167791  0.172981  0.000555
0.167841  0.173436  0.000572
0.167891  0.173890  0.000589
0.167941  0.174343  0.000607
0.167991  0.174794  0.000624
0.168041  0.175242  0.000642
0.168091  0.175687  0.000659
0.168141  0.176128  0.000677
0.168191  0.176564  0.000694
0.168241  0.176995  0.000712
0.168291  0.177420  0.000730
0.168341  0.177837  0.000747
0.168391  0.178247  0.000765
0.168441  0.178648  0.000782
0.168491  0.179039  0.000800
0.168541  0.179420  0.000817
0.168591  0.179789  0.000835
0.168641  0.180145  0.000852
0.168691  0.180488  0.000869
0.168740  0.180817  0.000886
0.168790  0.181130  0.000903
0.168840  0.181427  0.000919
0.168890  0.181706  0.000936
0.168940  0.181967  0.000952
0.168990  0.182207  0.000969
0.169040  0.182427  0.000984
0.169090  0.182624  0.001000
0.169140  0.182799  0.001016
0.169190  0.182948  0.001031
0.169240  0.183072  0.001046
0.169290  0.183169  0.001061
0.169340  0.183238  0.001075
0.169390  0.183278  0.001089
0.169440  0.183286  0.001103
0.169490  0.183263  0.001117
0.169540  0.183207  0.001130
0.169590  0.183116  0.001143
0.169640  0.182989  0.001155
0.169690  0.182824  0.001168
0.169740  0.182622  0.001179
0.169789  0.182379  0.001191
0.169839  0.182096  0.001202
0.169889  0.181770  0.001213
0.169939  0.181400  0.001223
0.169989  0.180986  0.001233
0.170039  0.180526  0.001242
0.170089  0.180018  0.001251
0.170139  0.179462  0.001260
0.170189  0.178856  0.001268
0.170239  0.178199  0.001276
0.170289  0.177491  0.001283
0.170339  0.176730  0.001290
0.170389  0.175915  0.001296
0.170439  0.175045  0.001302
0.170489  0.174120  0.001307
0.170539  0.173138  0.001312
0.170589  0.172100  0.001317
0.170639  0.171003  0.001321
0.170689  0.169849  0.001324
0.170739  0.168635  0.001327
0.170789  0.167362  0.001330
0.170838  0.166030  0.001332
