# Generalized Lomb-Scargle periodogram
# Parameters:
#    Data file: fakeGLS_it0
#    ofac     : 10
#    hifac    : 1
#    norm     : ZK
# 1) Frequency, 2) Normalized power 3) Window function
0.400570  0.178817  0.000043
0.400620  0.179405  0.000039
0.400670  0.179981  0.000036
0.400720  0.180544  0.000033
0.400770  0.181096  0.000030
0.400820  0.181635  0.000028
0.400870  0.182162  0.000025
0.400920  0.182678  0.000023
0.400970  0.183182  0.000022
0.401020  0.183674  0.000020
0.401070  0.184155  0.000019
0.401120  0.184625  0.000018
0.401169  0.185084  0.000018
0.401219  0.185532  0.000017
0.401269  0.185969  0.000017
0.401319  0.186395  0.000018
0.401369  0.186811  0.000018
0.401419  0.187216  0.000019
0.401469  0.187611  0.000019
0.401519  0.187996  0.000020
0.401569  0.188371  0.000022
0.401619  0.188737  0.000023
0.401669  0.189092  0.000025
0.401719  0.189438  0.000027
0.401769  0.189775  0.000029
0.401819  0.190102  0.000031
0.401869  0.190421  0.000033
0.401919  0.190730  0.000036
0.401969  0.191031  0.000039
0.402019  0.191323  0.000042
0.402069  0.191606  0.000045
0.402119  0.191881  0.000048
0.402169  0.192149  0.000051
0.402218  0.192408  0.000054
0.402268  0.192659  0.000058
0.402318  0.192903  0.000061
0.402368  0.193139  0.000065
0.402418  0.193368  0.000069
0.402468  0.193589  0.000072
0.402518  0.193804  0.000076
0.402568  0.194012  0.000080
0.402618  0.194213  0.000084
0.402668  0.194408  0.000088
0.402718  0.194597  0.000092
0.402768  0.194780  0.000096
0.402818  0.194957  0.000101
0.402868  0.195128  0.000105
0.402918  0.195294  0.000109
0.402968  0.195454  0.000113
0.403018  0.195610  0.000117
0.403068  0.195761  0.000121
0.403118  0.195907  0.000125
0.403168  0.196048  0.000129
0.403218  0.196185  0.000133
0.403267  0.196319  0.000137
0.403317  0.196448  0.000141
0.403367  0.196574  0.000145
0.403417  0.196696  0.000149
0.403467  0.196815  0.000153
0.403517  0.196931  0.000157
0.403567  0.197044  0.000160
0.403617  0.197155  0.000164
0.403667  0.197263  0.000167
0.403717  0.197369  0.000171
0.403767  0.197472  0.000174
0.403817  0.197574  0.000177
0.403867  0.197674  0.000180
0.403917  0.197773  0.000183
0.403967  0.197870  0.000186
0.404017  0.197966  0.000189
0.404067  0.198061  0.000192
0.404117  0.198154  0.000194
0.404167  0.198247  0.000197
0.404217  0.198340  0.000199
0.404267  0.198432  0.000201
0.404316  0.198523  0.000203
0.404366  0.198614  0.000205
0.404416  0.198705  0.000207
0.404466  0.198796  0.000209
0.404516  0.198887  0.000210
0.404566  0.198977  0.000212
0.404616  0.199068  0.000213
0.404666  0.199159  0.000214
0.404716  0.199249  0.000216
0.404766  0.199340  0.000217
0.404816  0.199431  0.000217
0.404866  0.199522  0.000218
0.404916  0.199613  0.000219
0.404966  0.199704  0.000219
0.405016  0.199795  0.000220
0.405066  0.199886  0.000220
0.405116  0.199977  0.000220
0.405166  0.200067  0.000221
0.405216  0.200157  0.000221
0.405266  0.200246  0.000221
0.405316  0.200335  0.000220
0.405365  0.200422  0.000220
0.405415  0.200509  0.000220
0.405465  0.200594  0.000219
0.405515  0.200678  0.000219
0.405565  0.200759  0.000218
0.405615  0.200839  0.000218
0.405665  0.200917  0.000217
0.405715  0.200992  0.000216
0.405765  0.201064  0.000216
0.405815  0.201133  0.000215
0.405865  0.201198  0.000214
0.405915  0.201260  0.000213
0.405965  0.201317  0.000212
0.406015  0.201369  0.000211
0.406065  0.201417  0.000210
0.406115  0.201459  0.000209
0.406165  0.201495  0.000208
0.406215  0.201525  0.000207
0.406265  0.201548  0.000206
0.406315  0.201564  0.000205
0.406365  0.201572  0.000205
0.406414  0.201571  0.000204
0.406464  0.201562  0.000203
0.406514  0.201543  0.000202
0.406564  0.201515  0.000201
0.406614  0.201475  0.000200
0.406664  0.201425  0.000200
0.406714  0.201363  0.000199
0.406764  0.201288  0.000199
0.406814  0.201201  0.000198
0.406864  0.201100  0.000198
0.406914  0.200984  0.000197
0.406964  0.200854  0.000197
0.407014  0.200707  0.000197
0.407064  0.200545  0.000197
0.407114  0.200365  0.000197
0.407164  0.200168  0.000197
0.407214  0.199952  0.000198
0.407264  0.199717  0.000198
0.407314  0.199462  0.000199
0.407364  0.199186  0.000199
0.407414  0.198889  0.000200
0.407463  0.198570  0.000201
0.407513  0.198227  0.000202
0.407563  0.197861  0.000204
0.407613  0.197471  0.000205
0.407663  0.197055  0.000207
0.407713  0.196614  0.000209
0.407763  0.196146  0.000211
0.407813  0.195650  0.000213
0.407863  0.195127  0.000215
0.407913  0.194575  0.000217
0.407963  0.193993  0.000220
0.408013  0.193381  0.000223
0.408063  0.192738  0.000226
0.408113  0.192064  0.000229
0.408163  0.191358  0.000232
0.408213  0.190619  0.000236
0.408263  0.189847  0.000240
0.408313  0.189041  0.000243
0.408363  0.188201  0.000248
0.408413  0.187326  0.000252
0.408463  0.186416  0.000256
0.408512  0.185471  0.000261
0.408562  0.184490  0.000266
0.408612  0.183472  0.000271
0.408662  0.182418  0.000276
0.408712  0.181328  0.000281
0.408762  0.180200  0.000287
0.408812  0.179036  0.000293
0.408862  0.177834  0.000299
0.408912  0.176596  0.000305
0.408962  0.175321  0.000311
0.409012  0.174008  0.000317
0.409062  0.172660  0.000324
0.409112  0.171274  0.000331
0.409162  0.169853  0.000338
0.409212  0.168396  0.000345
0.409262  0.166903  0.000352
0.409312  0.165376  0.000359
0.409362  0.163814  0.000367
0.409412  0.162219  0.000374
0.409462  0.160591  0.000382
0.409512  0.158930  0.000390
0.409561  0.157239  0.000398
0.409611  0.155516  0.000406
0.409661  0.153764  0.000414
0.409711  0.151984  0.000423
0.409761  0.150176  0.000431
0.409811  0.148342  0.000440
0.409861  0.146483  0.000448
0.409911  0.144599  0.000457
0.409961  0.142693  0.000465
0.410011  0.140766  0.000474
0.410061  0.138819  0.000483
0.410111  0.136853  0.000492
0.410161  0.134870  0.000501
0.410211  0.132871  0.000510
0.410261  0.130858  0.000519
0.410311  0.128833  0.000528
0.410361  0.126796  0.000537
0.410411  0.124750  0.000546
0.410461  0.122696  0.000554
0.410511  0.120635  0.000563
0.410561  0.118570  0.000572
0.410610  0.116501  0.000581
0.410660  0.114431  0.000590
0.410710  0.112361  0.000599
0.410760  0.110293  0.000607
0.410810  0.108227  0.000616
0.410860  0.106167  0.000625
0.410910  0.104112  0.000633
0.410960  0.102065  0.000641
0.411010  0.100028  0.000650
0.411060  0.098001  0.000658
0.411110  0.095986  0.000666
0.411160  0.093985  0.000674
0.411210  0.091998  0.000682
0.411260  0.090028  0.000689
0.411310  0.088075  0.000697
0.411360  0.086141  0.000704
0.411410  0.084227  0.000711
0.411460  0.082333  0.000718
0.411510  0.080462  0.000725
0.411560  0.078614  0.000732
0.411610  0.076790  0.000738
0.411659  0.074992  0.000744
0.411709  0.073220  0.000750
0.411759  0.071475  0.000756
0.411809  0.069757  0.000762
0.411859  0.068069  0.000767
0.411909  0.066410  0.000772
0.411959  0.064781  0.000777
0.412009  0.063184  0.000782
0.412059  0.061618  0.000786
0.412109  0.060084  0.000791
0.412159  0.058583  0.000795
0.412209  0.057116  0.000798
0.412259  0.055682  0.000802
0.412309  0.054283  0.000805
0.412359  0.052919  0.000808
0.412409  0.051590  0.000810
0.412459  0.050296  0.000813
0.412509  0.049039  0.000815
0.412559  0.047819  0.000816
0.412609  0.046635  0.000818
0.412659  0.045488  0.000819
0.412708  0.044379  0.000820
0.412758  0.043307  0.000820
0.412808  0.042274  0.000821
0.412858  0.041278  0.000821
0.412908  0.040322  0.000821
0.412958  0.039403  0.000820
0.413008  0.038524  0.000819
0.413058  0.037684  0.000818
0.413108  0.036883  0.000817
0.413158  0.036122  0.000815
0.413208  0.035400  0.000813
0.413258  0.034718  0.000811
0.413308  0.034076  0.000808
0.413358  0.033475  0.000805
0.413408  0.032913  0.000802
0.413458  0.032393  0.000799
0.413508  0.031913  0.000795
0.413558  0.031474  0.000791
0.413608  0.031076  0.000787
0.413658  0.030719  0.000782
0.413708  0.030403  0.000778
0.413757  0.030129  0.000773
0.413807  0.029896  0.000768
0.413857  0.029705  0.000762
0.413907  0.029556  0.000756
0.413957  0.029448  0.000751
0.414007  0.029383  0.000744
0.414057  0.029360  0.000738
0.414107  0.029379  0.000732
0.414157  0.029441  0.000725
0.414207  0.029545  0.000718
0.414257  0.029691  0.000711
0.414307  0.029880  0.000703
0.414357  0.030112  0.000696
0.414407  0.030386  0.000688
0.414457  0.030703  0.000680
0.414507  0.031062  0.000672
0.414557  0.031464  0.000664
0.414607  0.031908  0.000656
0.414657  0.032395  0.000648
0.414707  0.032924  0.000639
0.414757  0.033495  0.000631
0.414806  0.034109  0.000622
0.414856  0.034764  0.000613
0.414906  0.035461  0.000604
0.414956  0.036200  0.000596
0.415006  0.036979  0.000587
0.415056  0.037800  0.000578
0.415106  0.038661  0.000569
0.415156  0.039562  0.000559
0.415206  0.040503  0.000550
0.415256  0.041484  0.000541
0.415306  0.042503  0.000532
0.415356  0.043561  0.000523
0.415406  0.044657  0.000514
0.415456  0.045790  0.000505
0.415506  0.046960  0.000496
0.415556  0.048165  0.000487
0.415606  0.049407  0.000478
0.415656  0.050682  0.000469
0.415706  0.051992  0.000461
0.415756  0.053335  0.000452
0.415806  0.054710  0.000444
0.415855  0.056117  0.000435
0.415905  0.057554  0.000427
0.415955  0.059020  0.000419
0.416005  0.060516  0.000411
0.416055  0.062039  0.000403
0.416105  0.063589  0.000395
0.416155  0.065165  0.000388
0.416205  0.066766  0.000380
0.416255  0.068390  0.000373
0.416305  0.070037  0.000366
0.416355  0.071705  0.000359
0.416405  0.073394  0.000353
0.416455  0.075102  0.000347
0.416505  0.076828  0.000341
0.416555  0.078572  0.000335
0.416605  0.080331  0.000329
0.416655  0.082105  0.000324
0.416705  0.083894  0.000319
0.416755  0.085694  0.000314
0.416805  0.087506  0.000310
0.416855  0.089329  0.000305
0.416904  0.091161  0.000301
0.416954  0.093001  0.000298
0.417004  0.094848  0.000294
0.417054  0.096702  0.000291
0.417104  0.098560  0.000289
0.417154  0.100423  0.000286
0.417204  0.102288  0.000284
0.417254  0.104156  0.000283
0.417304  0.106025  0.000281
0.417354  0.107893  0.000280
0.417404  0.109762  0.000280
0.417454  0.111628  0.000279
0.417504  0.113492  0.000279
0.417554  0.115353  0.000280
0.417604  0.117209  0.000281
0.417654  0.119061  0.000282
0.417704  0.120907  0.000283
0.417754  0.122747  0.000285
0.417804  0.124579  0.000288
0.417854  0.126404  0.000290
0.417904  0.128221  0.000293
0.417953  0.130028  0.000297
0.418003  0.131827  0.000300
0.418053  0.133615  0.000305
0.418103  0.135392  0.000309
0.418153  0.137159  0.000314
0.418203  0.138914  0.000319
0.418253  0.140657  0.000325
0.418303  0.142388  0.000331
0.418353  0.144106  0.000338
0.418403  0.145811  0.000345
0.418453  0.147503  0.000352
0.418503  0.149181  0.000360
0.418553  0.150846  0.000368
0.418603  0.152496  0.000376
0.418653  0.154131  0.000385
0.418703  0.155752  0.000394
0.418753  0.157358  0.000404
0.418803  0.158949  0.000413
0.418853  0.160525  0.000424
0.418903  0.162086  0.000434
0.418953  0.163631  0.000445
0.419003  0.165161  0.000457
0.419052  0.166675  0.000468
0.419102  0.168174  0.000480
0.419152  0.169657  0.000493
0.419202  0.171123  0.000506
0.419252  0.172575  0.000519
0.419302  0.174010  0.000532
0.419352  0.175430  0.000546
0.419402  0.176833  0.000560
0.419452  0.178221  0.000574
0.419502  0.179593  0.000589
0.419552  0.180949  0.000604
0.419602  0.182290  0.000619
0.419652  0.183615  0.000635
0.419702  0.184924  0.000650
0.419752  0.186217  0.000666
0.419802  0.187495  0.000683
0.419852  0.188758  0.000700
0.419902  0.190005  0.000716
0.419952  0.191236  0.000734
0.420002  0.192453  0.000751
0.420052  0.193654  0.000769
0.420101  0.194840  0.000787
0.420151  0.196012  0.000805
0.420201  0.197168  0.000823
0.420251  0.198309  0.000842
0.420301  0.199436  0.000860
0.420351  0.200548  0.000879
0.420401  0.201646  0.000898
0.420451  0.202729  0.000918
0.420501  0.203798  0.000937
0.420551  0.204853  0.000957
0.420601  0.205893  0.000977
0.420651  0.206919  0.000997
0.420701  0.207932  0.001017
0.420751  0.208931  0.001037
0.420801  0.209915  0.001057
0.420851  0.210887  0.001078
0.420901  0.211844  0.001098
0.420951  0.212789  0.001119
0.421001  0.213720  0.001140
0.421051  0.214637  0.001160
0.421101  0.215542  0.001181
0.421150  0.216433  0.001202
0.421200  0.217312  0.001223
0.421250  0.218177  0.001244
0.421300  0.219030  0.001266
0.421350  0.219870  0.001287
0.421400  0.220698  0.001308
0.421450  0.221513  0.001329
0.421500  0.222315  0.001350
0.421550  0.223105  0.001372
0.421600  0.223883  0.001393
0.421650  0.224649  0.001414
0.421700  0.225403  0.001435
0.421750  0.226144  0.001456
0.421800  0.226874  0.001478
0.421850  0.227592  0.001499
0.421900  0.228297  0.001520
0.421950  0.228992  0.001541
0.422000  0.229674  0.001562
0.422050  0.230345  0.001582
0.422100  0.231004  0.001603
0.422150  0.231652  0.001624
0.422199  0.232289  0.001644
0.422249  0.232914  0.001665
0.422299  0.233527  0.001685
0.422349  0.234130  0.001705
0.422399  0.234721  0.001725
0.422449  0.235301  0.001745
0.422499  0.235870  0.001765
0.422549  0.236428  0.001785
0.422599  0.236975  0.001804
0.422649  0.237511  0.001823
0.422699  0.238036  0.001843
0.422749  0.238550  0.001862
0.422799  0.239053  0.001880
0.422849  0.239545  0.001899
0.422899  0.240027  0.001917
0.422949  0.240497  0.001935
0.422999  0.240957  0.001953
0.423049  0.241406  0.001971
0.423099  0.241844  0.001989
0.423149  0.242271  0.002006
0.423199  0.242688  0.002023
0.423248  0.243094  0.002040
0.423298  0.243489  0.002056
0.423348  0.243873  0.002072
0.423398  0.244246  0.002088
0.423448  0.244608  0.002104
0.423498  0.244960  0.002119
0.423548  0.245301  0.002135
0.423598  0.245630  0.002149
0.423648  0.245949  0.002164
0.423698  0.246256  0.002178
0.423748  0.246553  0.002192
0.423798  0.246838  0.002206
0.423848  0.247112  0.002219
0.423898  0.247375  0.002232
0.423948  0.247627  0.002244
0.423998  0.247867  0.002257
0.424048  0.248095  0.002269
0.424098  0.248312  0.002280
0.424148  0.248517  0.002291
0.424198  0.248711  0.002302
0.424248  0.248892  0.002313
0.424297  0.249062  0.002323
0.424347  0.249219  0.002332
0.424397  0.249364  0.002342
0.424447  0.249497  0.002350
0.424497  0.249617  0.002359
0.424547  0.249725  0.002367
0.424597  0.249819  0.002375
0.424647  0.249901  0.002382
0.424697  0.249970  0.002389
0.424747  0.250025  0.002395
0.424797  0.250067  0.002401
0.424847  0.250096  0.002407
0.424897  0.250111  0.002412
0.424947  0.250112  0.002417
0.424997  0.250098  0.002421
0.425047  0.250071  0.002425
0.425097  0.250029  0.002428
0.425147  0.249972  0.002431
0.425197  0.249901  0.002433
0.425247  0.249815  0.002435
0.425297  0.249713  0.002437
0.425346  0.249596  0.002438
0.425396  0.249464  0.002438
0.425446  0.249316  0.002438
0.425496  0.249152  0.002438
0.425546  0.248971  0.002437
0.425596  0.248775  0.002435
0.425646  0.248562  0.002433
0.425696  0.248332  0.002431
0.425746  0.248086  0.002428
0.425796  0.247822  0.002425
0.425846  0.247541  0.002421
0.425896  0.247243  0.002416
0.425946  0.246927  0.002412
0.425996  0.246593  0.002406
0.426046  0.246242  0.002400
0.426096  0.245872  0.002394
0.426146  0.245484  0.002387
0.426196  0.245078  0.002379
0.426246  0.244653  0.002371
0.426296  0.244209  0.002363
0.426346  0.243746  0.002354
0.426395  0.243265  0.002344
0.426445  0.242764  0.002334
0.426495  0.242244  0.002324
0.426545  0.241704  0.002313
0.426595  0.241145  0.002301
0.426645  0.240567  0.002289
0.426695  0.239969  0.002277
0.426745  0.239350  0.002264
0.426795  0.238712  0.002250
0.426845  0.238054  0.002236
0.426895  0.237376  0.002222
0.426945  0.236678  0.002207
0.426995  0.235960  0.002191
0.427045  0.235221  0.002175
0.427095  0.234463  0.002159
0.427145  0.233684  0.002142
0.427195  0.232885  0.002124
0.427245  0.232065  0.002107
0.427295  0.231225  0.002088
0.427345  0.230366  0.002070
0.427395  0.229485  0.002050
0.427444  0.228585  0.002031
0.427494  0.227664  0.002010
0.427544  0.226724  0.001990
0.427594  0.225763  0.001969
0.427644  0.224783  0.001948
0.427694  0.223782  0.001926
0.427744  0.222762  0.001904
0.427794  0.221722  0.001881
0.427844  0.220663  0.001858
0.427894  0.219584  0.001835
0.427944  0.218486  0.001811
0.427994  0.217368  0.001787
0.428044  0.216232  0.001763
0.428094  0.215077  0.001738
0.428144  0.213903  0.001713
0.428194  0.212711  0.001688
0.428244  0.211500  0.001662
0.428294  0.210272  0.001636
0.428344  0.209025  0.001610
0.428394  0.207761  0.001584
0.428444  0.206480  0.001557
0.428493  0.205182  0.001530
0.428543  0.203866  0.001503
0.428593  0.202534  0.001476
0.428643  0.201186  0.001448
0.428693  0.199822  0.001420
0.428743  0.198441  0.001392
0.428793  0.197046  0.001364
0.428843  0.195635  0.001336
0.428893  0.194209  0.001308
0.428943  0.192769  0.001280
0.428993  0.191315  0.001251
0.429043  0.189847  0.001223
0.429093  0.188365  0.001194
0.429143  0.186870  0.001165
0.429193  0.185362  0.001137
0.429243  0.183842  0.001108
0.429293  0.182309  0.001079
0.429343  0.180765  0.001051
0.429393  0.179210  0.001022
0.429443  0.177643  0.000994
0.429493  0.176066  0.000965
0.429542  0.174479  0.000937
0.429592  0.172882  0.000909
0.429642  0.171276  0.000881
0.429692  0.169660  0.000853
0.429742  0.168037  0.000826
0.429792  0.166404  0.000798
0.429842  0.164765  0.000771
0.429892  0.163118  0.000744
0.429942  0.161463  0.000717
0.429992  0.159803  0.000691
0.430042  0.158136  0.000665
0.430092  0.156464  0.000639
0.430142  0.154787  0.000613
0.430192  0.153105  0.000588
0.430242  0.151418  0.000563
0.430292  0.149728  0.000539
0.430342  0.148034  0.000515
0.430392  0.146337  0.000491
0.430442  0.144637  0.000468
0.430492  0.142936  0.000446
0.430542  0.141232  0.000424
0.430591  0.139528  0.000402
0.430641  0.137822  0.000381
0.430691  0.136116  0.000360
0.430741  0.134410  0.000341
0.430791  0.132705  0.000321
0.430841  0.131001  0.000302
0.430891  0.129298  0.000284
0.430941  0.127596  0.000267
0.430991  0.125898  0.000250
0.431041  0.124201  0.000234
0.431091  0.122508  0.000218
0.431141  0.120819  0.000203
0.431191  0.119133  0.000189
0.431241  0.117452  0.000176
0.431291  0.115776  0.000163
0.431341  0.114106  0.000152
0.431391  0.112441  0.000141
0.431441  0.110782  0.000130
0.431491  0.109131  0.000121
0.431541  0.107486  0.000112
0.431591  0.105849  0.000105
0.431640  0.104220  0.000098
0.431690  0.102599  0.000092
0.431740  0.100988  0.000087
0.431790  0.099386  0.000082
0.431840  0.097794  0.000079
0.431890  0.096212  0.000076
0.431940  0.094641  0.000075
0.431990  0.093081  0.000074
0.432040  0.091533  0.000074
0.432090  0.089997  0.000076
0.432140  0.088474  0.000078
0.432190  0.086964  0.000081
0.432240  0.085467  0.000085
0.432290  0.083985  0.000090
0.432340  0.082517  0.000096
0.432390  0.081064  0.000103
0.432440  0.079626  0.000111
0.432490  0.078205  0.000120
0.432540  0.076800  0.000130
0.432590  0.075412  0.000141
0.432640  0.074041  0.000153
0.432689  0.072688  0.000166
0.432739  0.071354  0.000180
0.432789  0.070039  0.000194
0.432839  0.068743  0.000210
0.432889  0.067467  0.000227
0.432939  0.066211  0.000245
0.432989  0.064976  0.000264
0.433039  0.063763  0.000283
0.433089  0.062572  0.000304
0.433139  0.061403  0.000326
0.433189  0.060257  0.000348
0.433239  0.059134  0.000372
0.433289  0.058035  0.000396
0.433339  0.056961  0.000422
0.433389  0.055912  0.000448
0.433439  0.054888  0.000475
0.433489  0.053890  0.000504
0.433539  0.052919  0.000533
0.433589  0.051974  0.000562
0.433639  0.051057  0.000593
0.433689  0.050168  0.000625
0.433738  0.049307  0.000657
0.433788  0.048475  0.000690
0.433838  0.047672  0.000724
0.433888  0.046899  0.000759
0.433938  0.046157  0.000795
0.433988  0.045444  0.000831
0.434038  0.044763  0.000868
0.434088  0.044113  0.000906
0.434138  0.043495  0.000944
0.434188  0.042910  0.000983
0.434238  0.042357  0.001023
0.434288  0.041836  0.001063
0.434338  0.041349  0.001104
0.434388  0.040896  0.001146
0.434438  0.040476  0.001188
0.434488  0.040090  0.001230
0.434538  0.039739  0.001273
0.434588  0.039423  0.001317
0.434638  0.039141  0.001361
0.434688  0.038894  0.001405
0.434738  0.038682  0.001450
0.434787  0.038505  0.001496
0.434837  0.038363  0.001541
0.434887  0.038257  0.001587
0.434937  0.038187  0.001633
0.434987  0.038151  0.001680
0.435037  0.038151  0.001727
0.435087  0.038186  0.001774
0.435137  0.038256  0.001821
0.435187  0.038362  0.001868
0.435237  0.038502  0.001915
0.435287  0.038676  0.001963
0.435337  0.038885  0.002011
0.435387  0.039128  0.002058
0.435437  0.039405  0.002106
0.435487  0.039715  0.002153
0.435537  0.040059  0.002201
0.435587  0.040435  0.002249
0.435637  0.040843  0.002296
0.435687  0.041283  0.002343
0.435737  0.041753  0.002390
0.435787  0.042255  0.002437
0.435836  0.042786  0.002484
0.435886  0.043347  0.002530
0.435936  0.043936  0.002576
0.435986  0.044554  0.002622
0.436036  0.045198  0.002667
0.436086  0.045870  0.002712
0.436136  0.046567  0.002757
0.436186  0.047289  0.002801
0.436236  0.048035  0.002845
0.436286  0.048804  0.002888
0.436336  0.049596  0.002930
0.436386  0.050410  0.002972
0.436436  0.051244  0.003014
0.436486  0.052098  0.003055
0.436536  0.052971  0.003095
0.436586  0.053862  0.003135
0.436636  0.054770  0.003173
0.436686  0.055694  0.003212
0.436736  0.056633  0.003249
0.436786  0.057587  0.003286
0.436836  0.058553  0.003322
0.436885  0.059532  0.003357
0.436935  0.060522  0.003391
0.436985  0.061523  0.003424
0.437035  0.062533  0.003456
0.437085  0.063552  0.003488
0.437135  0.064578  0.003519
0.437185  0.065611  0.003548
0.437235  0.066649  0.003577
0.437285  0.067693  0.003604
0.437335  0.068741  0.003631
0.437385  0.069792  0.003657
0.437435  0.070845  0.003681
0.437485  0.071900  0.003705
0.437535  0.072956  0.003727
0.437585  0.074012  0.003749
0.437635  0.075068  0.003769
0.437685  0.076122  0.003788
0.437735  0.077174  0.003806
0.437785  0.078223  0.003823
0.437835  0.079269  0.003838
0.437885  0.080311  0.003853
0.437934  0.081348  0.003866
0.437984  0.082381  0.003878
0.438034  0.083407  0.003889
0.438084  0.084428  0.003899
0.438134  0.085442  0.003908
0.438184  0.086448  0.003915
0.438234  0.087448  0.003921
0.438284  0.088439  0.003926
0.438334  0.089422  0.003929
0.438384  0.090397  0.003932
0.438434  0.091362  0.003933
0.438484  0.092319  0.003933
0.438534  0.093265  0.003932
0.438584  0.094202  0.003929
0.438634  0.095129  0.003926
0.438684  0.096046  0.003921
0.438734  0.096952  0.003914
0.438784  0.097848  0.003907
0.438834  0.098733  0.003899
0.438884  0.099607  0.003889
0.438934  0.100470  0.003878
0.438983  0.101323  0.003866
0.439033  0.102164  0.003852
0.439083  0.102994  0.003838
0.439133  0.103813  0.003822
0.439183  0.104620  0.003805
0.439233  0.105417  0.003787
0.439283  0.106202  0.003768
0.439333  0.106976  0.003748
0.439383  0.107739  0.003727
0.439433  0.108491  0.003705
0.439483  0.109232  0.003681
0.439533  0.109962  0.003657
0.439583  0.110681  0.003631
0.439633  0.111389  0.003605
0.439683  0.112087  0.003577
0.439733  0.112774  0.003549
0.439783  0.113451  0.003519
0.439833  0.114117  0.003489
0.439883  0.114773  0.003458
0.439933  0.115419  0.003426
0.439983  0.116055  0.003393
0.440033  0.116681  0.003359
0.440082  0.117297  0.003324
0.440132  0.117904  0.003289
0.440182  0.118502  0.003253
0.440232  0.119091  0.003216
0.440282  0.119670  0.003178
0.440332  0.120240  0.003139
0.440382  0.120802  0.003100
0.440432  0.121355  0.003061
0.440482  0.121900  0.003020
0.440532  0.122437  0.002979
0.440582  0.122965  0.002938
0.440632  0.123486  0.002896
0.440682  0.123999  0.002853
0.440732  0.124504  0.002810
0.440782  0.125001  0.002767
0.440832  0.125492  0.002723
0.440882  0.125975  0.002678
0.440932  0.126452  0.002634
0.440982  0.126921  0.002589
0.441032  0.127384  0.002543
0.441082  0.127840  0.002498
0.441131  0.128290  0.002452
0.441181  0.128734  0.002406
0.441231  0.129172  0.002359
0.441281  0.129604  0.002313
0.441331  0.130030  0.002266
0.441381  0.130450  0.002219
0.441431  0.130865  0.002173
0.441481  0.131275  0.002126
0.441531  0.131679  0.002079
0.441581  0.132078  0.002032
0.441631  0.132472  0.001985
0.441681  0.132861  0.001938
0.441731  0.133246  0.001892
0.441781  0.133626  0.001845
0.441831  0.134001  0.001799
0.441881  0.134372  0.001752
0.441931  0.134738  0.001706
0.441981  0.135100  0.001660
0.442031  0.135458  0.001615
0.442081  0.135812  0.001569
0.442131  0.136162  0.001524
0.442180  0.136508  0.001480
0.442230  0.136851  0.001435
0.442280  0.137189  0.001391
0.442330  0.137524  0.001348
0.442380  0.137856  0.001305
0.442430  0.138184  0.001262
0.442480  0.138508  0.001220
0.442530  0.138829  0.001178
0.442580  0.139147  0.001137
0.442630  0.139462  0.001096
0.442680  0.139774  0.001056
0.442730  0.140082  0.001016
0.442780  0.140388  0.000977
0.442830  0.140690  0.000939
0.442880  0.140990  0.000901
0.442930  0.141286  0.000864
0.442980  0.141580  0.000827
0.443030  0.141871  0.000791
0.443080  0.142159  0.000756
0.443130  0.142444  0.000722
0.443180  0.142727  0.000688
0.443229  0.143007  0.000655
0.443279  0.143285  0.000623
0.443329  0.143560  0.000591
0.443379  0.143832  0.000560
0.443429  0.144102  0.000530
0.443479  0.144369  0.000501
0.443529  0.144633  0.000473
0.443579  0.144896  0.000445
0.443629  0.145155  0.000418
0.443679  0.145413  0.000392
0.443729  0.145667  0.000367
0.443779  0.145920  0.000343
0.443829  0.146170  0.000319
0.443879  0.146417  0.000297
0.443929  0.146662  0.000275
0.443979  0.146905  0.000254
0.444029  0.147145  0.000234
0.444079  0.147383  0.000215
0.444129  0.147619  0.000196
0.444179  0.147852  0.000179
0.444229  0.148082  0.000162
0.444278  0.148310  0.000146
0.444328  0.148536  0.000131
0.444378  0.148760  0.000117
0.444428  0.148981  0.000103
0.444478  0.149199  0.000091
0.444528  0.149415  0.000079
0.444578  0.149629  0.000068
0.444628  0.149840  0.000058
0.444678  0.150048  0.000049
0.444728  0.150254  0.000041
0.444778  0.150458  0.000033
0.444828  0.150658  0.000027
0.444878  0.150857  0.000021
0.444928  0.151052  0.000015
0.444978  0.151245  0.000011
0.445028  0.151436  0.000007
0.445078  0.151624  0.000004
0.445128  0.151809  0.000002
0.445178  0.151991  0.000001
0.445228  0.152170  0.000000
0.445278  0.152347  0.000000
0.445327  0.152521  0.000001
0.445377  0.152692  0.000002
0.445427  0.152860  0.000004
0.445477  0.153026  0.000007
0.445527  0.153188  0.000010
0.445577  0.153347  0.000014
0.445627  0.153504  0.000019
0.445677  0.153657  0.000024
0.445727  0.153808  0.000030
0.445777  0.153955  0.000036
0.445827  0.154099  0.000043
0.445877  0.154240  0.000050
0.445927  0.154378  0.000058
0.445977  0.154512  0.000066
0.446027  0.154643  0.000075
0.446077  0.154771  0.000085
0.446127  0.154896  0.000094
0.446177  0.155017  0.000105
0.446227  0.155135  0.000115
0.446277  0.155250  0.000126
0.446327  0.155361  0.000138
0.446376  0.155468  0.000150
0.446426  0.155572  0.000162
0.446476  0.155673  0.000174
0.446526  0.155770  0.000187
0.446576  0.155863  0.000200
0.446626  0.155953  0.000213
0.446676  0.156039  0.000227
0.446726  0.156121  0.000241
0.446776  0.156200  0.000255
